snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-04 09:08:18,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0652763749086854,0.063,0.068,0.4201437820336341,0.266436162749295,0.48093483158432826,0.0030919226547495484,-0.0002451480084555555,5457,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2532322237940664,0.247,0.2605,0.4235680891515521,-0.8518562692491212,2.7752044427999096,0.003294484402735407,-0.0002633373719123842,4682,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0851696003557569,0.082,0.0855,0.4235680891515521,0.31614996293967296,0.43919197842232155,0.003294484402735407,-0.0002633373719123842,4916,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.2006855167197268,0.1965,0.207,0.4286518939482647,-0.7220683385674491,2.5349267653429175,0.003394073617181024,-0.0002745540233944148,1826,0,62527.9
2026-07-04 09:08:18,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0029608651311252,0.0021,0.003,0.8696722019298604,-0.020098237743842312,0.1425924394501823,0.00020238372612213005,-0.00010608919438966434,24802,880,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5498300037382524,,,0.8696722019298604,0.4329889957397466,-0.7635820275169957,0.00020238372612213005,-0.00010608919438966434,10,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1580-P,2026-07-05,1580,put,0.0003133879122692,,0.0008,1.0021656062888467,-0.017068472512834516,0.8474439543559784,0.000021272259458320353,-0.0010659040681316053,2483,260,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0130179402060384,0.013,0.0135,0.6513351428702122,-0.09391164621258496,0.6706734105159778,0.0007147497519124679,-0.00028060699950274194,30230,1741,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1580-C,2026-07-05,1580,call,0.1021887758776428,0.1005,0.104,1.0021656062888467,0.8809455282796422,-0.948584047228975,0.000021272259458320353,-0.0010619130409045695,697,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3333216481167292,0.318,0.3475,0.6513351428702122,0.5857192040127983,-0.6885882899347887,0.0007147497519124679,-0.00028060699950274194,84,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260706-1680-P,2026-07-06,1680,put,0.0011096388232147,0.0011,0.0012,0.44285807329915255,-0.07631994280910262,4.5323467595159554,0.00010376023780911109,-0.0011766608749006788,592,2599,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0060281461550262,0.006,0.0065,0.7423328873565269,-0.043281538189414485,0.3163678901717604,0.0003876992699878467,-0.0001734737073834542,19790,51,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260706-1680-C,2026-07-06,1680,call,0.046043665799812,0.0445,0.0485,0.44285807329915255,0.8786700236791691,2.6223668265394116,0.00010376023780911109,-0.0011766608749006788,608,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4396145694139353,0.4355,0.445,0.7423328873565269,0.5230775036650717,-0.8163501935372118,0.0003876992699878467,-0.0001734737073834542,900,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260731-1550-C,2026-07-31,1550,call,0.1359995879370232,0.1345,0.1385,0.5672092698045255,0.6801079400824677,0.35845949954972756,0.0007198550309912888,-0.0007525825505057056,1658,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260731-1550-P,2026-07-31,1550,put,0.0165497448420654,0.016,0.0165,0.5672092698045255,-0.19939233580584353,2.1174600513263497,0.0007198550309912888,-0.0007568641841538886,13913,2310,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0040386184690328,0.0035,0.0044,0.8475326049250416,-0.019750807881199095,0.1068611443991466,0.0002720780613369334,-0.00006628099270677186,12560,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.667028508584004,,,0.8475326049250416,0.31722712526225116,-0.5670947218877539,0.0002720780613369334,-0.00006628099270677186,7,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0175233766880971,0.017,0.0185,0.6721756929986643,-0.08758793261719289,0.46474786995521966,0.0009276356841916585,-0.00017922529979460926,22362,5,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.455839860213049,0.439,0.477,0.6721756929986643,0.4740419559552242,-0.6585119071896143,0.0009276356841916585,-0.00017922529979460926,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.008755862984381,0.008,0.0095,0.7464118829896702,-0.043878741091088636,0.23815439968611937,0.0005350021783067377,-0.00011478183417638904,28238,470,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5594090498043425,0.5485,0.5695,0.7464118829896702,0.40542516976684495,-0.6604534220297479,0.0005350021783067377,-0.00011478183417638904,905,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0601751754244909,0.0595,0.0605,0.5847730430056094,-0.2727490892100679,1.264560401838311,0.0020039731012027897,-0.0003368358416900337,8007,446,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.2738182523594236,0.262,0.287,0.5847730430056094,0.5135327547913159,-0.3080032861644566,0.0020039731012027897,-0.0003368358416900337,380,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1690-P,2026-07-05,1690,put,0.0002856635868571,0.0003,0.0004,0.4303710822766077,-0.03312274596274989,3.4010552525180944,0.00003745706620183825,-0.0008060107335808846,1797,4374,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0334134321809554,0.0325,0.034,0.6198745625291066,-0.16136755885626655,0.8117045922999094,0.0014445202451333946,-0.00025737509086221273,4989,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1690-C,2026-07-05,1690,call,0.0396361139056959,0.0275,0.0465,0.4303710822766077,0.9274112169102156,1.479987326772163,0.00003745706620183825,-0.0008044672451090973,10,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3593932124108977,0.3475,0.3725,0.6198745625291066,0.5125883074306339,-0.5362071402738914,0.0014445202451333946,-0.00025737509086221273,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1572265324460776,0.156,0.1585,0.5509162438942923,-0.5929930691783132,2.221335369780063,0.0027183821738042775,-0.0004304623345134202,18216,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.146196202790991,0.1455,0.1475,0.5509162438942923,0.41794073025203765,0.1994677709193613,0.0027183821738042775,-0.0004304623345134202,8800,1503,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.1010045850208132,0.1005,0.1015,0.5628600245273893,-0.4203519709229993,1.7602880386684108,0.0024667772110057284,-0.00039908866965725063,24578,486,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2023109586607362,0.201,0.205,0.5628600245273893,0.4782558507928679,-0.03692760476332376,0.0024667772110057284,-0.00039908866965725063,2824,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.3097791245633067,0.306,0.3175,0.5443273022676336,-0.9558819283389696,2.901304474440574,0.0025670351406949727,-0.00040163448707236795,703,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0740753883182009,0.0725,0.0745,0.5443273022676336,0.279703826520348,0.4301329647219389,0.0025670351406949727,-0.00040163448707236795,13500,341,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.2278222237512439,0.2265,0.229,0.546106311993679,-0.7754311220693937,2.601485013023997,0.0027344001867235968,-0.0004292184051245908,9946,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1044551908011476,0.1035,0.1055,0.546106311993679,0.3478286550754403,0.3549654587343289,0.0027344001867235968,-0.0004292184051245908,14539,584,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.4975423344810108,0.4845,0.518,0.5458594901129307,-1.290244477148808,3.33920002714365,0.00197376461048043,-0.0003096815187870201,1759,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0371651916458856,0.036,0.0375,0.5458594901129307,0.1699932331394764,0.4187246065670819,0.00197376461048043,-0.0003096815187870201,40127,290,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1775-P,2026-07-05,1775,put,0.0120003535968428,0.0115,0.0125,0.32065873903137276,-0.7144648065355439,22.570580756880922,0.0001769300478735028,-0.002836240867020621,1652,2142,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.4004412037592429,0.386,0.421,0.5443908974068423,-1.1282422619905181,3.1396727917779335,0.0022914068997524086,-0.00035855198948647526,842,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1775-C,2026-07-05,1775,call,0.003036079370632,0.0031,0.0032,0.32065873903137276,0.2943800361268903,20.552891071556054,0.0001769300478735028,-0.002836588658496071,4037,5854,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0524007642191275,0.051,0.0525,0.5443908974068423,0.2196694705832828,0.443849326630332,0.0022914068997524086,-0.00035855198948647526,22634,240,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.7041785250954916,0.6945,0.724,0.5517916879044962,-1.584843178527885,3.69229966333502,0.0013743384199894231,-0.00021797561254325676,681,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0191279756703472,0.0185,0.0195,0.5517916879044962,0.1000464871893662,0.3225203319005176,0.0013743384199894231,-0.00021797561254325676,25428,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.5992485659836587,0.588,0.619,0.548408174603668,-1.4420135583623075,3.5190264716171398,0.0016596452762731861,-0.00026161236036366164,697,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.026534719853524,0.0255,0.027,0.548408174603668,0.13055012964046034,0.37389909561160417,0.0016596452762731861,-0.00026161236036366164,8173,562,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260706-1775-P,2026-07-06,1775,put,0.016431037510132,0.0155,0.017,0.38619159761253274,-0.6353609418322802,14.761459871156658,0.00027871470036672176,-0.002756249222803304,500,500,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0452047598640411,0.0445,0.0455,0.6004434983075045,-0.21218720703112742,1.0279044310881293,0.0017270666256604366,-0.0002980713974129583,11538,235,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.9200328611626712,0.855,1.025,0.5603544404414383,-1.850251668961339,4.046077840744813,0.0009228743593759925,-0.0001486430003597535,1,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260706-1775-C,2026-07-06,1775,call,0.0073583576788583,0.007,0.0075,0.38619159761253274,0.37363143347526895,12.743475120541559,0.00027871470036672176,-0.002756249222803304,3821,2694,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0103089051475075,0.01,0.011,0.5603544404414383,0.05928995218487897,0.22699459845237674,0.0009228743593759925,-0.0001486430003597535,12790,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.8113382961456611,0.7725,0.846,0.5558222680134485,-1.7203908315870005,3.866719533821768,0.0011282887756516114,-0.00018025830167643083,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0139510434255071,0.0135,0.0145,0.5558222680134485,0.07682481184473405,0.2722882469582994,0.0011282887756516114,-0.00018025830167643083,28477,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.2512569722218203,1.2295,1.274,0.5759359513241911,-2.2179311017189947,4.621548453949863,0.0005096734445360941,-0.0000843733437088805,630,50,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0045229063216279,0.0045,0.0055,0.5759359513241911,0.02858845257067342,0.12850934537052638,0.0005096734445360941,-0.0000843733437088805,4651,168,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260706-1690-P,2026-07-06,1690,put,0.0014634650160932,0.0014,0.0015,0.428470938889918,-0.0989695685480008,5.695638891014015,0.00012601543311622666,-0.001382613827311555,2549,3122,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,1.0297842077168489,0.88,1.1565,0.5652743319761662,-1.975783142904884,4.231744716327485,0.0007548002474887915,-0.00012263949811271036,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260706-1690-C,2026-07-06,1690,call,0.0407125754865987,0.039,0.043,0.428470938889918,0.8617048620265106,3.774290029864992,0.00012601543311622666,-0.001382613827311555,372,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3150161884464787,0.303,0.3275,0.6004434983075045,0.5179316481130147,-0.4323332792001548,0.0017270666256604366,-0.0002980713974129583,467,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0077235484066758,0.0075,0.0085,0.5652743319761662,0.046084455955817345,0.1880095186060826,0.0007548002474887915,-0.00012263949811271036,2507,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.8099157614698156,1.579,2.056,0.60488935178248,-2.7978556204865863,5.669384905774811,0.00021238619458850133,-0.00003692676717975304,2,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.001498179094575,0.0015,0.0025,0.60488935178248,0.010293822375498642,0.053086020050640295,0.00021238619458850133,-0.00003692676717975304,4634,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.5300787671379807,1.3195,1.755,0.59018651295912,-2.5107010343983296,5.135871849115463,0.0003219720704687326,-0.00005461935236619656,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0025029430002642,0.0026,0.0035,0.59018651295912,0.016633464177547165,0.08120285196370942,0.0003219720704687326,-0.00005461935236619656,1986,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.37075401329094,,,0.6342968010402545,-3.3651291887233072,6.765057035773953,0.0001051945139577463,-0.000019178943408978123,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0006529144406517,0.0005,0.0016,0.6342968010402545,0.004650142711195059,0.02549837290494936,0.0001051945139577463,-0.000019178943408978123,8064,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,2.0902197718796907,1.839,2.3565,0.6196680869503918,-3.0822190937074505,6.214017932746167,0.00014642036745747,-0.000026079525661683045,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0009604312669258,0.0009,0.002,0.6196680869503918,0.006745293440842809,0.03608915844957952,0.00014642036745747,-0.000026079525661683045,4891,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.4936814351481553,,,0.6893355745867715,-4.491499013596343,8.99481948809059,0.00003883648464671824,-0.00000769501851363837,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1300-C,2026-07-10,1300,call,0.2612276081011975,0.2395,0.2865,0.9719978121301192,0.7324833721541448,-1.3234189352922394,0.000022437919126131462,-0.00018319383811362324,5,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0002133033477706,0.0002,0.0011,0.6893355745867715,0.001540094982993829,0.008741270931916555,0.00003883648464671824,-0.00000769501851363837,272,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1300-P,2026-07-10,1300,put,0.0002595137664797,0.0002,0.0004,0.9719978121301192,-0.006485519481728149,0.15451884797950652,0.000022437919126131462,-0.00018319383811362324,23871,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.932132153180859,,,0.6626198886759502,-3.9289021902445596,7.876929789273734,0.00006039670751192344,-0.000011503150355081838,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1350-C,2026-07-10,1350,call,0.2329443398117403,0.213,0.2555,0.9110010219853152,0.7571908855962572,-1.2892994001634321,0.00003344063265223394,-0.00025589178588398864,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0003475378555217,,0.0013,0.6626198886759502,0.002507029762359541,0.014111349259895283,0.00006039670751192344,-0.000011503150355081838,4510,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1450-P,2026-07-10,1450,put,0.000887330982658,0.0008,0.0009,0.7782738568783423,-0.023930788407908583,0.597007814689325,0.00006970029150702329,-0.0004556485920735529,13133,915,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.1063438639589308,0.1055,0.107,0.4997094551538923,-0.6666218994855765,3.367185218018169,0.0015302113573246988,-0.0006957459865534845,820,820,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1500-C,2026-07-10,1500,call,0.1486126381328456,0.137,0.1605,0.7113219130445648,0.8153984234845356,-0.7619169936482462,0.0001007952473039841,-0.0006022395023558286,36,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0568219897635819,0.0565,0.057,0.4997094551538923,0.382798765904148,1.2683438872387198,0.0015302113573246988,-0.0006957459865534845,3623,88,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1475-P,2026-07-05,1475,put,0.0001000495200056,,0.0024,1.3413155346814918,-0.004666120941562715,0.20393957932335374,0.000006812551173945809,-0.00045688511834729564,1881,70,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1710-P,2026-07-05,1710,put,0.000458228902493,0.0005,0.0006,0.35670872220689975,-0.05854933265313407,6.490380403957564,0.00005933302060271798,-0.0010582124248259806,5286,6457,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1500-P,2026-07-10,1500,put,0.0013417600543251,0.0013,0.0014,0.7113219130445648,-0.03725798994147166,0.9433958332037684,0.0001007952473039841,-0.0006022395023558286,18674,338,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1475-C,2026-07-05,1475,call,0.1616583325116169,0.1095,,1.3413155346814918,0.833669734228629,-1.4727321310170298,0.000006812551173945809,-0.00045055780412661347,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1710-C,2026-07-05,1710,call,0.0284405087401436,0.0265,0.0305,0.35670872220689975,0.9133518960526475,4.546577946546,0.00005933302060271798,-0.0010571139434006021,298,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1550-C,2026-07-10,1550,call,0.1209695343979271,0.1195,0.1235,0.6476906041977574,0.8209897258560389,-0.24017271703786733,0.00014807095541243245,-0.0008055647824965339,3274,10,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1350-P,2026-07-10,1350,put,0.0004005495410719,0.0003,0.0005,0.9110010219853152,-0.010199886487149272,0.245482144003381,0.00003344063265223394,-0.00025589178588398864,9527,620,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1400-C,2026-07-10,1400,call,0.204717912177528,0.189,0.2215,0.8457070035967023,0.7801630828254061,-1.208633075464777,0.000048506272518917554,-0.0003445726679350946,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1400-P,2026-07-10,1400,put,0.0005984259709087,0.0005,0.0006,0.8457070035967023,-0.015649569705534057,0.38299222959710344,0.000048506272518917554,-0.0003445726679350946,42372,70,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1450-C,2026-07-10,1450,call,0.1765825131252278,0.161,0.248,0.7782738568783423,0.8003037445705651,-1.0514612512676225,0.00006970029150702329,-0.0004556485920735529,1,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260706-1710-P,2026-07-06,1710,put,0.0026280840217314,0.0026,0.0027,0.40390079177044047,-0.16749814461540682,8.733849902215983,0.0001814746901727812,-0.0018769234329565167,1610,1716,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1650-P,2026-07-10,1650,put,0.006395736556554,0.006,0.0065,0.5409758368139395,-0.1743538896667333,3.9834835756088567,0.00032067834560364604,-0.001457170926950737,9515,2985,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5704830840627453,0.5105,0.642,0.7076753707144274,0.37912895230740346,-0.5862478310536017,0.0008836154291958948,-0.00011800466580406115,1,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260706-1710-C,2026-07-06,1710,call,0.0305073614800535,0.03,0.032,0.40390079177044047,0.8045452141315841,6.789763184722001,0.0001814746901727812,-0.0018769234329565167,504,7,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1700-C,2026-07-10,1700,call,0.0454061167760406,0.0445,0.0465,0.5019041552324119,0.6688991919721327,3.964615758057996,0.00043401883390776884,-0.0018297525579553209,23336,540,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0079047346457354,0.0065,0.0115,0.7855359091374449,-0.03222713218023823,0.1497954892126478,0.0004866315277370383,-0.00007213866361787683,141520,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260706-1950-P,2026-07-06,1950,put,0.1089149777147141,0.0985,0.119,0.6771759916844735,-1.0888606153110059,3.1539171543666242,0.000035363878479346904,-0.000613221298212906,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1700-P,2026-07-10,1700,put,0.0118324549537174,0.0115,0.012,0.5019041552324119,-0.29744474324400905,5.897303628490279,0.00043401883390776884,-0.0018297525579553209,13217,7224,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6735395946668274,,,0.7855359091374449,0.30210633411939636,-0.5188714433866215,0.0004866315277370383,-0.00007213866361787683,23,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260706-1950-C,2026-07-06,1950,call,0.0003562590268359,0.0003,0.0005,0.6771759916844735,0.019609881505738194,0.9369761607331362,0.000035363878479346904,-0.000613221298212906,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1750-C,2026-07-10,1750,call,0.0267328786799277,0.0265,0.027,0.47376837115840076,0.5197884375558466,5.50927087934931,0.0005059936859883155,-0.002013604426884996,22342,2829,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1560-P,2026-07-05,1560,put,0.0002879090831341,,0.0024,1.090518100365925,-0.014671148105618025,0.6849847019115174,0.00001866033885307125,-0.0010174605913284354,4510,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1550-P,2026-07-10,1550,put,0.0021229603834559,0.0021,0.0022,0.6476906041977574,-0.060088568017502,1.5219838707092146,0.00014807095541243245,-0.0008055647824965339,6460,715,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.3868361562474807,0.3425,0.493,0.6257579167804942,0.45960210350267533,-0.4750904053503867,0.0020173253719451556,-0.00023822323120085008,255,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1560-C,2026-07-05,1560,call,0.1135314675296957,0.022,,1.090518100365925,0.8719755868540423,-1.0883087680078034,0.00001866033885307125,-0.0010130245570549904,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1600-C,2026-07-10,1600,call,0.093997085242016,0.0925,0.0965,0.5901285802360614,0.8085135714403514,0.6675480706030287,0.00021987013770677108,-0.0010898729973535751,8582,890,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0313439288408097,0.03,0.036,0.6582752941474969,-0.12423307131921456,0.5448947492961862,0.0014164557002145823,-0.0001759593543747439,74875,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1600-P,2026-07-10,1600,put,0.0035748152915941,0.0035,0.0036,0.5901285802360614,-0.10098660288072306,2.4865484192451777,0.00021987013770677108,-0.0010898729973535751,9020,4045,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.4740686955426298,0.4605,0.493,0.6582752941474969,0.4329893725135098,-0.5695501383692624,0.0014164557002145823,-0.0001759593543747439,1,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1650-C,2026-07-10,1650,call,0.0683937024429265,0.0675,0.0695,0.5409758368139395,0.7635681651018748,2.1076394660716398,0.00032067834560364604,-0.001457170926950737,14361,45,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0163032707012892,0.0155,0.02,0.7076753707144274,-0.06664900275877597,0.3053080790787573,0.0008836154291958948,-0.00011800466580406115,2673,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1850-P,2026-07-10,1850,put,0.0583333227985596,0.057,0.059,0.4628449540913018,-0.8526644686495586,6.520511438134466,0.000363464856351926,-0.0014130611439928322,401,100,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2465692353812197,0.2415,0.253,0.5897974533235806,0.4376610387807106,-0.1676941187710725,0.003029585439121363,-0.0003372002634908171,2830,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260710-1900-C,2026-07-10,1900,call,0.0032168995338383,0.0031,0.0032,0.4817207115568865,0.10786801088188584,2.862556668200633,0.000241835119518991,-0.0009785379762148624,8262,694,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0909004414439335,0.088,0.0945,0.6040934076938984,-0.3205800646319584,1.230708897452291,0.002585229843509189,-0.0002947169164711883,2470,10,1760.75
